,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
8521,434,103357,71,1,0.8797468354454214,0.443037974671316,0.2869198312241923
8522,434,103357,71,1,0.9310829817170676,0.34528832631214196,0.14838255977525636
8523,434,103357,71,1,0.9423347398065831,0.29746835439690744,0.2250351617444646
8524,434,103357,71,1,0.9289732770778417,0.3488045007013005,0.20253164557001813
8525,434,103357,71,1,0.9120956399435685,0.42053445847591153,0.2165963431790471
8526,434,103357,71,1,0.9071729957840104,0.5682137834100127,0.13853727144893596
8527,434,103357,71,1,0.8874824191294051,0.6434599155737823,0.060478199718824836
8528,434,103357,71,1,0.9198312236316454,0.521097046425005,0.13220815752487292
8529,434,103357,71,1,0.9345991561185062,0.4472573839252074,0.17369901547150857
8530,434,103357,71,1,0.9240506329141904,0.3691983122370123,0.11884669479629524
8531,434,103357,71,1,0.8987341772189206,0.3699015471017453,0.24964838256026528
8532,434,103357,71,1,0.940225035163264,0.4233473980003371,0.26722925457155156
8533,434,103357,71,1,0.9247538677952968,0.4936708860454823,0.11181434599178086
8534,434,103357,71,1,0.9599156118178694,0.34739803090634075,0.1947960618850522
8535,434,103357,71,1,0.9479606188472475,0.39592123768630827,0.1413502109707417
8536,434,103357,71,1,0.931786216598174,0.469057665255879,0.13994374120983885
8537,434,103357,71,1,0.9606188466948824,0.34528832631214196,0.02039381153309205
8538,434,103357,71,1,0.9177215189883262,0.5182841069005795,0.08790436005643151
8539,434,103357,71,1,0.9331926863603868,0.5963431785887745,0.14838255977525636
8540,434,103357,71,1,0.9381153305240382,0.5738396624588639,0.1814345991564745
8541,434,103357,71,1,0.9669479606207466,0.3227848101167375,0.029535864978960855
8542,434,103357,71,1,0.8994374120959335,0.5942334739945757,0.1111111111113293
8543,434,103357,71,1,0.9127988748246749,0.5443037974196485,0.13502109704667867
8544,434,103357,71,1,0.9922644163160165,0.34810126583656753,0.02390998593534936
8545,434,103357,71,1,1.0,0.32208157525200454,0.03375527426166948
8546,434,103357,71,1,0.986638537275352,0.37130801689670495,0.014064697609028991
8547,434,103357,71,1,0.9451476793269152,0.5450070323498754,0.13150492264442135
8548,434,103357,71,1,0.946554149089128,0.3973277074157741,0.2482419127993624
8549,434,103357,71,1,0.3375527426158783,0.6800281293913146,0.11462728551358661
8550,434,103357,71,1,0.3410689170173169,0.6554149085362175,0.2390998593534936
8551,434,103357,71,1,0.35021097046351324,0.7250351617166297,0.2355836849512363
8552,434,103357,71,1,0.36146272855302874,0.677918424731622,0.25738396624523147
8553,434,103357,71,1,0.35794655415159016,0.7032348804514521,0.2250351617444646
8554,434,103357,71,1,0.36146272855302874,0.6765119550021561,0.10829817158952355
8555,434,103357,71,1,0.3691983122370123,0.651898734147059,0.19198312236324644
8556,434,103357,71,1,0.36990154711811873,0.6533052039420187,0.25175808720161974
8557,434,103357,71,1,0.39170182841195,0.6765119550021561,0.203938115330921
8558,434,103357,71,1,0.3909985935308436,0.6793248945265817,0.2658227848106487
8559,434,103357,71,1,0.39662447257560135,0.6554149085362175,0.31082981715954167
8560,434,103357,71,1,0.39170182841195,0.6765119550021561,0.11603375527448949
8561,434,103357,71,1,0.39732770745670776,0.6526019690772857,0.13080168776397005
8562,434,103357,71,1,0.3881856540105114,0.7011251757917594,0.2130801687767898
8563,434,103357,71,1,0.3797468354454214,0.7257383965813627,0.1807313642760232
8564,434,103357,71,1,0.41631504922611345,0.7222222221922042,0.20675105485272674
8565,434,103357,71,1,0.41631504922611345,0.7215189873274713,0.13783403656848442
8566,434,103357,71,1,0.4219409282708712,0.697609001402601,0.13431786216622735
8567,434,103357,71,1,0.42827004219673537,0.6758087200719294,0.32137834036631363
8568,434,103357,71,1,0.4268635724345226,0.6729957805475038,0.22644163150536747
8569,434,103357,71,1,0.41983122362755204,0.7011251757917594,0.28902953586554675
8570,434,103357,71,1,0.41701828410721986,0.7243319268518968,0.3129395218008961
8571,434,103357,71,1,0.4486638537283539,0.7215189873274713,0.18706047820008626
8572,434,103357,71,1,0.43178621659817396,0.6504922644175931,0.18846694796098912
8573,434,103357,71,1,0.4310829817170676,0.6511954992823261,0.29395218002870693
8574,434,103357,71,1,0.45499296765012465,0.6962025316076412,0.27285513361516334
8575,434,103357,71,1,0.4606188466948824,0.671589310818038,0.1476793248948048
8576,434,103357,71,1,0.4578059071745502,0.6722925456827709,0.27637130801742066
8577,434,103357,71,1,0.4409282700443703,0.7440225035228758,0.2848101265828379
8578,434,103357,71,1,0.42053445850865845,0.6983122362673339,0.2158931082985958
8579,434,103357,71,1,0.4528832630108989,0.6947960618781753,0.14838255977525636
8580,434,103357,71,1,0.44796061884724747,0.7194092826677786,0.2819971870610321
8581,434,103357,71,1,0.47538677918583655,0.7187060478030457,0.2285513361467219
8582,434,103357,71,1,0.4831223628698201,0.697609001402601,0.23980309423394516
8583,434,103357,71,1,0.4831223628698201,0.696905766537868,0.15189873417751365
8584,434,103357,71,1,0.47116736990329156,0.743319268592649,0.20182841068956656
8585,434,103357,71,1,0.48734177215236507,0.6694796061583453,0.2566807313647799
8586,434,103357,71,1,0.48945147679568424,0.670886075953305,0.1631504922647369
8587,434,103357,71,1,0.463431786219308,0.7686357243124791,0.2165963431790471
8588,434,103357,71,1,0.5105485232084092,0.697609001402601,0.21448663853769268
8589,434,103357,71,1,0.5056258790447578,0.7201125175325116,0.15119549929706208
8590,434,103357,71,1,0.4943741209593356,0.7672292545830132,0.18706047820008626
8591,434,103357,71,1,0.5175808720112863,0.6722925456827709,0.16455696202563977
8592,434,103357,71,1,0.5196905766546055,0.6744022503424635,0.29254571026780407
8593,434,103357,71,1,0.5232067510560441,0.6476793248931676,0.26441631504974583
8594,434,103357,71,1,0.5014064697622128,0.743319268592649,0.16104078762338245
8595,434,103357,71,1,0.5105485232084092,0.697609001402601,0.15049226441661054
8596,434,103357,71,1,0.5414908579484368,0.7165963431433531,0.12658227848126116
8597,434,103357,71,1,0.5457102672309817,0.6926863572184827,0.1476793248948048
8598,434,103357,71,1,0.5450070323498754,0.6954992967429083,0.31504922644225053
8599,434,103357,71,1,0.5794655414913416,0.6898734176940572,0.17158931083015413
8600,434,103357,71,1,0.5506329113946331,0.6701828410885721,0.17862165963466875
8601,434,103357,71,1,0.5731364275695707,0.7123769338894617,0.13431786216622735
8602,434,103357,71,1,0.5857946554172057,0.6652601969044539,0.18424753867828025
8603,434,103357,71,1,0.5984528832648406,0.7130801687541946,0.1547116736993194
8604,434,103357,71,1,0.6068917018299306,0.6856540084401658,0.18354430379782893
8605,434,103357,71,1,0.6104078762313692,0.6645569620397209,0.1947960618850522
8606,434,103357,71,1,0.6736990154736372,0.6645569620397209,0.04781997187069872
8607,434,103357,71,1,0.7032348804514521,0.6603375527203357,0.07243319268649939
8608,434,103357,71,1,0.7025316455703456,0.6631504922447613,0.14064697609029042
8609,434,103357,71,1,0.699015471168907,0.6891701828293242,0.11251758087223218
8610,434,103357,71,1,0.7327707454292669,0.6624472573800283,0.07383966244740227
8611,434,103357,71,1,0.7250351617452834,0.6856540084401658,0.11603375527448949
8612,434,103357,71,1,0.7637130801692945,0.6666666666339197,0.13009845288351848
8613,434,103357,71,1,0.7566807313664173,0.6912798874890169,0.1547116736993194
8614,434,103357,71,1,0.7953586497904286,0.6687763712936123,0.0928270042195917
8615,434,103357,71,1,0.79184247538899,0.6947960618781753,0.08087201125191688
8616,434,103357,71,1,0.8270042194115625,0.6666666666339197,0.13853727144893596
8617,435,103417,2,1,0.0,0.5748824714693677,0.5137676292608307
8618,435,103417,2,1,0.010745466757971223,0.5285426460575368,0.49429147076597574
8619,435,103417,2,1,0.004701141706123763,0.5527199462805633,0.5151108126053034
8620,435,103417,2,1,0.049026192075913994,0.5923438549325023,0.5513767629060682
8621,435,103417,2,1,0.02887844190960442,0.5695097380864729,0.5312290127389767
8622,435,103417,2,1,0.05171255876345221,0.5957018132811748,0.4546675621040293
8623,435,103417,2,1,0.03425117528468086,0.5466756212404434,0.5319006044112132
8624,435,103417,2,1,0.06648757555468535,0.5211551377029666,0.5836131631734144
8625,435,103417,2,1,0.07454667562120917,0.49832102079439033,0.6098052383906333
8626,435,103417,2,1,0.05708529214243782,0.5708529214009231,0.5359301544446313
8627,435,103417,2,1,0.062458025521423426,0.543989254548996,0.5627938213340865
8628,435,103417,2,1,0.041638683682252015,0.5251846877088643,0.48891873738808483
8629,435,103417,2,1,0.02417730020348066,0.5943586299667245,0.507051712538467
8630,435,103417,2,1,0.08059100066914746,0.5950302216239497,0.441907320331538
8631,435,103417,2,1,0.07857622565447109,0.5950302216239497,0.5144392209330672
8632,435,103417,2,1,0.08999328408139498,0.5480188045548937,0.6232370718353606
8633,435,103417,2,1,0.09536601746038059,0.523169912674642,0.6279382135410153
8634,435,103417,2,1,0.07588985896302369,0.6185359301272042,0.5010073874883396
8635,435,103417,2,1,0.10678307588730448,0.476830087325358,0.5473472128726498
8636,435,103417,2,1,0.08730691739385676,0.5721961047779203,0.6064472800294511
8637,435,103417,2,1,0.11887172598709023,0.43250503694774944,0.5177971792942492
8638,435,103417,2,1,0.12558764271179954,0.40967092010172,0.5419744794947587
8639,435,103417,2,1,0.12961719274506145,0.3848220282214683,0.42377434518115575
8640,435,103417,2,1,0.0631296171903761,0.6628609805048128,0.5258562793610855
8641,435,103417,2,1,0.13969106782626164,0.3384822028096375,0.439892545314829
8642,435,103417,2,1,0.10275352585404257,0.5003357958286125,0.6030893216682693
8643,435,103417,2,1,0.10073875083545702,0.5030221625200599,0.5305574210667402
8644,435,103417,2,1,0.08462055070240937,0.5715245131206951,0.542646071166995
8645,435,103417,2,1,0.13364674277832336,0.3619879113754389,0.44795164538166543
8646,435,103417,2,1,0.13297515110546151,0.3653458697241114,0.40564137003077355
8647,435,103417,2,1,0.11417058428096646,0.4553391537937789,0.546004029528177
8648,435,103417,2,1,0.06850235056936171,0.6386836803443331,0.5392881128058133
8649,435,103417,2,1,0.10409670919976627,0.6386836803443331,0.6306245802299607
8650,435,103417,2,1,0.11752854264136653,0.5728676964351453,0.5144392209330672
8651,435,103417,2,1,0.11685695097241386,0.5748824714693677,0.4217595701644468
8652,435,103417,2,1,0.12290127602035214,0.5473472128976685,0.6104768300628696
8653,435,103417,2,1,0.11014103424770455,0.6145063801213065,0.6239086635075973
8654,435,103417,2,1,0.12424445936607584,0.5480188045548937,0.492948287421503
8655,435,103417,2,1,0.09603760913324244,0.6615177971903625,0.5970449966181419
8656,435,103417,2,1,0.1443922095323854,0.31564808596360805,0.4190732034755011
8657,435,103417,2,1,0.13431833444727603,0.5003357958286125,0.579583613139996
8658,435,103417,2,1,0.15043653458423287,0.43250503694774944,0.5654801880230322
8659,435,103417,2,1,0.1725990597652188,0.33781061115241234,0.4916051040770303
8660,435,103417,2,1,0.13096037608687597,0.5245130960516391,0.6198791134741789
8661,435,103417,2,1,0.15648085963217115,0.40765614506749775,0.579583613139996
8662,435,103417,2,1,0.11417058428096646,0.5916722632752771,0.6104768300628696
8663,435,103417,2,1,0.16655473471728052,0.3619879113754389,0.5164539959497764
8664,435,103417,2,1,0.1725990597652188,0.3384822028096375,0.4264607118701015
8665,435,103417,2,1,0.18401611819605188,0.29079919408335636,0.3821356615025004
8666,435,103417,2,1,0.13969106782626164,0.47951645401680537,0.4506380120706111
8667,435,103417,2,1,0.16386836802583313,0.38549361987869346,0.5587642713006683
8668,435,103417,2,1,0.12222968434749029,0.5520483545607914,0.4284754868868105
8669,435,103417,2,1,0.18065815983174263,0.31564808596360805,0.42780389521457424
8670,435,103417,2,1,0.17998656816278996,0.3176628609978303,0.3747481531079
8671,435,103417,2,1,0.11954331765995208,0.5688381463667008,0.6064472800294511
8672,435,103417,2,1,0.14103425117198534,0.47750167898258317,0.5211551376554311
8673,435,103417,2,1,0.1417058428448472,0.5910006715555052,0.5251846876888493
8674,435,103417,2,1,0.13700470113872343,0.6124916050870843,0.5755540631065778
8675,435,103417,2,1,0.15245130959890923,0.5446608462062211,0.5768972464510506
8676,435,103417,2,1,0.1390194761533998,0.6098052383956369,0.6581598387916526
8677,435,103417,2,1,0.12558764271179954,0.6595030221561403,0.5990597716348512
8678,435,103417,2,1,0.17730020147134257,0.45198119544510634,0.6239086635075973
8679,435,103417,2,1,0.16588314304441867,0.4963062458227149,0.627266621868779
8680,435,103417,2,1,0.14842175956564732,0.5648085963608032,0.5977165882903782
8681,435,103417,2,1,0.15782404297789485,0.5218267293601917,0.5883143048790691
8682,435,103417,2,1,0.16051040966543306,0.5245130960516391,0.5036937541772851
8683,435,103417,2,1,0.1443922095323854,0.5883143049266046,0.5930154465847235
8684,435,103417,2,1,0.1880456682293138,0.40496977837605036,0.5916722632402508
8685,435,103417,2,1,0.18065815983174263,0.4264607119076295,0.6017461383237964
8686,435,103417,2,1,0.13096037608687597,0.6359973135903388,0.5916722632402508
8687,435,103417,2,1,0.16386836802583313,0.49832102079439033,0.5251846876888493
8688,435,103417,2,1,0.15379449294463293,0.5460040295206714,0.43519140360917435
8689,435,103417,2,1,0.157152451305033,0.5258562793660894,0.42780389521457424
8690,435,103417,2,1,0.2021490933437759,0.3357958361181901,0.45735392879297476
8691,435,103417,2,1,0.19274680993543755,0.3814640698727958,0.5695097380564503
8692,435,103417,2,1,0.16924110140481874,0.4741437206339106,0.6158495634407605
8693,435,103417,2,1,0.2088650100684852,0.3136333109293858,0.40564137003077355
8694,435,103417,2,1,0.18267293485032818,0.4284754868793049,0.560107454645141
8695,435,103417,2,1,0.20953660174134706,0.3149764943063829,0.4513096037428474
8696,435,103417,2,1,0.22766957688907108,0.3357958361181901,0.4439220953482472
8697,435,103417,2,1,0.2357286769555949,0.3109469442379384,0.4345198119369379
8698,435,103417,2,1,0.19677635996869947,0.3586299529642195,0.5171255876220127
8699,435,103417,2,1,0.23505708528273306,0.31027535258071326,0.35527199461304504
8700,435,103417,2,1,0.14842175956564732,0.6722632639561521,0.08663532571849299
8701,435,103417,2,1,0.17125587642340429,0.5862995298923823,0.6541302887582341
8702,435,103417,2,1,0.15043653458423287,0.6615177971903625,0.4956346541104485
8703,435,103417,2,1,0.16521155137155683,0.6098052383956369,0.6722632639086166
8704,435,103417,2,1,0.15312290127177108,0.657488247121918,0.5695097380564503
8705,435,103417,2,1,0.1739422431109425,0.5641370047035781,0.5668233713675049
8706,435,103417,2,1,0.1739422431109425,0.5641370047035781,0.4533243787595566
8707,435,103417,2,1,0.15177971792604739,0.6642041638818099,0.3357958361181901
8708,435,103417,2,1,0.190732034916852,0.49832102079439033,0.39623908661946416
8709,435,103417,2,1,0.18603089321072824,0.5171255876345221,0.5748824714343413
8710,435,103417,2,1,0.18200134317746633,0.5406312961377766,0.5970449966181419
8711,435,103417,2,1,0.190732034916852,0.4936198791312675,0.6037609133405056
8712,435,103417,2,1,0.1920752182625757,0.49294828741149554,0.6648757555140165
8713,435,103417,2,1,0.21423774344356164,0.40228341168460297,0.5728676964176324
8714,435,103417,2,1,0.1920752182625757,0.4976494291371652,0.5359301544446313
8715,435,103417,2,1,0.21222296842888527,0.40094022830760584,0.5245130960166128
8716,435,103417,2,1,0.17662860979848072,0.5621222296693558,0.6447280053469248
8717,435,103417,2,1,0.19677635996869947,0.5849563465153852,0.7192746809651629
8718,435,103417,2,1,0.18401611819605188,0.5204835459831946,0.4949630624382122
8719,435,103417,2,1,0.22498321020153286,0.3586299529642195,0.4956346541104485
8720,435,103417,2,1,0.20147750167091405,0.44660846206221155,0.6413700469857431
8721,435,103417,2,1,0.15648085963217115,0.6366689053101109,0.6292813968854882
8722,435,103417,2,1,0.20819341839562336,0.4251175285306324,0.5681665547119776
8723,435,103417,2,1,0.2149093351164235,0.5137676292858495,0.7226326393263451
8724,435,103417,2,1,0.2088650100684852,0.5359301544746539,0.7320349227376545
8725,435,103417,2,1,0.19610476829583762,0.5883143049266046,0.5641370046785592
8726,435,103417,2,1,0.19879113498337583,0.5883143049266046,0.6420416386579794
8727,435,103417,2,1,0.2189388851496854,0.3787777031813484,0.5654801880230322
8728,435,103417,2,1,0.17998656816278996,0.5379449295088761,0.7259905976875268
8729,435,103417,2,1,0.2189388851496854,0.4936198791312675,0.6265950301965428
8730,435,103417,2,1,0.24445936869498058,0.38213566153002093,0.4714573539099388
8731,435,103417,2,1,0.24110141033458052,0.4029550033418281,0.546004029528177
8732,435,103417,2,1,0.24916051040110435,0.3613163196556669,0.325050369362408
8733,435,103417,2,1,0.22431161852867101,0.469442578908241,0.6957689724368901
8734,435,103417,2,1,0.25721961046762815,0.3364674278379621,0.4137004700976102
