,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2854,376,102924,2,1,0.44846491227925506,0.5763888888725499,0.8304093567251462
2855,376,102924,2,1,0.4444444444435084,0.5299707602339181,0.6805555555555555
2856,376,102924,2,1,0.4682017543858798,0.6867690058152752,0.7017543859649124
2857,376,102924,2,1,0.44627192982319985,0.5500730994083968,0.7693713450292397
2858,376,102924,2,1,0.44846491227925506,0.5603070175125433,0.7262426900584794
2859,376,102924,2,1,0.4791666666661561,0.739766081845475,0.5950292397660819
2860,376,102924,2,1,0.4579678362562037,0.6421783625499525,0.8877923976608187
2861,376,102924,2,1,0.44919590643198265,0.5723684210240384,0.7872807017543859
2862,376,102924,2,1,0.4733187134507179,0.727339181266126,0.8103070175438597
2863,376,102924,2,1,0.4722222222216265,0.7262426900285247,0.8742690058479533
2864,376,102924,2,1,0.47733918128646463,0.7277046783339799,0.587719298245614
2865,376,102924,2,1,0.4744152046776818,0.7350146198612556,0.8377192982456141
2866,376,102924,2,1,0.46710526315678846,0.690058479528079,0.7997076023391814
2867,376,102924,2,1,0.4656432748534608,0.6747076023037801,0.6999269005847952
2868,376,102924,2,1,0.47112573099466265,0.7086988303971025,0.7850877192982455
2869,376,102924,2,1,0.48172514619857515,0.7554824561376278,0.5902777777777778
2870,376,102924,2,1,0.44517543859623593,0.5690789473452742,0.9254385964912281
2871,376,102924,2,1,0.45321637426772937,0.6041666666421582,0.772295321637427
2872,376,102924,2,1,0.43567251461928735,0.5003654970569612,0.8662280701754387
2873,376,102924,2,1,0.4616228070177141,0.6498538011450822,0.8066520467836258
2874,376,102924,2,1,0.47112573099466265,0.7156432748224848,0.8048245614035087
2875,376,102924,2,1,0.37682748538003186,0.3095760233822818,0.8837719298245614
2876,376,102924,2,1,0.3888888888893995,0.3673245613967009,0.8059210526315789
2877,376,102924,2,1,0.37646198830366806,0.2971491228029328,0.8786549707602339
2878,376,102924,2,1,0.3845029239751615,0.3278508771834514,0.6779970760233918
2879,376,102924,2,1,0.46308479532104174,0.6567982456045041,0.7156432748538011
2880,376,102924,2,1,0.3892543859636358,0.37975146197604986,0.8099415204678362
2881,376,102924,2,1,0.3921783625724186,0.38340643272266794,0.6721491228070176
2882,376,102924,2,1,0.37353801169488526,0.29312865495442125,0.9535818713450291
2883,376,102924,2,1,0.4002192982460395,0.41374269003533265,0.48099415204678353
2884,376,102924,2,1,0.4122807017532797,0.47551169589826325,0.3797514619883041
2885,376,102924,2,1,0.4159356725147901,0.4839181286291007,0.22076023391812863
2886,376,102924,2,1,0.39692982456089293,0.4064327485080569,0.6940789473684211
2887,376,102924,2,1,0.4016812865493672,0.4353070175152664,0.6220760233918128
2888,376,102924,2,1,0.40789473684116917,0.4660087719298246,0.5442251461988304
2889,376,102924,2,1,0.46308479532104174,0.6498538011450822,0.6918859649122807
2890,376,102924,2,1,0.4057017543851139,0.44517543858559855,0.5142543859649124
2891,376,102924,2,1,0.4031432748526949,0.4502923976376718,0.674342105263158
2892,376,102924,2,1,0.39546783625756526,0.41081871342442233,0.733187134502924
2893,376,102924,2,1,0.3921783625724186,0.3724415204487741,0.6633771929824561
2894,376,102924,2,1,0.4192251461978092,0.48464912279884803,0.09649122807017546
2895,376,102924,2,1,0.39619883040816534,0.41885964908740586,0.7576754385964911
2896,376,102924,2,1,0.43274853801050456,0.5928362573004105,0.23611111111111116
2897,376,102924,2,1,0.38998538011636336,0.3877923976390334,0.8369883040935672
2898,376,102924,2,1,0.4345760233923235,0.6059941520154672,0.2357456140350877
2899,376,102924,2,1,0.40497076023451384,0.4502923976376718,0.6195175438596492
2900,376,102924,2,1,0.42288011695931965,0.5434941520168288,0.4484649122807016
2901,376,102924,2,1,0.437134502922615,0.6169590643234006,0.18713450292397651
2902,376,102924,2,1,0.42836257309839404,0.567982456107673,0.2825292397660819
2903,376,102924,2,1,0.3943713450284739,0.3943713449965618,0.6783625730994153
2904,376,102924,2,1,0.4024122807020948,0.43092105259890096,0.5785818713450291
2905,376,102924,2,1,0.3983918128642206,0.4239766081735187,0.727704678362573
2906,376,102924,2,1,0.43128654970717684,0.5826023391622244,0.22076023391812863
2907,376,102924,2,1,0.42251461988295586,0.5712719298204767,0.6758040935672516
2908,376,102924,2,1,0.4104532163735882,0.5091374268896921,0.7708333333333333
2909,376,102924,2,1,0.4305555555544493,0.5771198830082577,0.30299707602339176
2910,376,102924,2,1,0.4239766081862835,0.5818713450265166,0.6860380116959063
2911,376,102924,2,1,0.42178362573022826,0.5358187134216992,0.42324561403508765
2912,376,102924,2,1,0.41885964912144547,0.567616959039819,0.807748538011696
2913,376,102924,2,1,0.43128654970717684,0.590643274825208,0.304093567251462
2914,376,102924,2,1,0.4016812865493672,0.4389619882959241,0.6630116959064328
2915,376,102924,2,1,0.43274853801050456,0.6374269005657331,0.6798245614035089
2916,376,102924,2,1,0.40935672514662436,0.511330409330855,0.8746345029239766
2917,376,102924,2,1,0.4111842105263158,0.5025584795321637,0.7434210526315789
2918,376,102924,2,1,0.4250730994153749,0.609283625728271,0.9210526315789475
2919,376,102924,2,1,0.41483918128569874,0.553362573087161,0.927266081871345
2920,376,102924,2,1,0.42288011695931965,0.5990497075900849,0.9038742690058479
2921,376,102924,2,1,0.4247076023390111,0.5891812865197528,0.7108918128654972
2922,376,102924,2,1,0.42251461988295586,0.5953947368094273,0.8622076023391811
2923,376,102924,2,1,0.4206871345032644,0.576023391804696,0.8260233918128655
2924,376,102924,2,1,0.4192251461978092,0.5716374268883305,0.9046052631578948
2925,376,102924,2,1,0.42836257309839404,0.6301169590384574,0.8340643274853802
2926,376,102924,2,1,0.41885964912144547,0.5654239765986561,0.8749999999999999
2927,376,102924,2,1,0.4411549707604892,0.6279239765972945,0.14217836257309943
2928,376,102924,2,1,0.4269005847950664,0.6169590643234006,0.8892543859649122
2929,376,102924,2,1,0.4382309941517064,0.6871345029171687,0.8735380116959064
2930,376,102924,2,1,0.43530701754292356,0.6663011695729427,0.8453947368421054
2931,376,102924,2,1,0.41447368420933495,0.5387426900326094,0.8720760233918129
2932,376,102924,2,1,0.44919590643198265,0.7386695906078737,0.7149122807017545
2933,376,102924,2,1,0.3925438596487824,0.28326023391812866,0.6739766081871345
2934,376,102924,2,1,0.4261695906423388,0.6246345029185303,0.9144736842105262
2935,376,102924,2,1,0.43530701754292356,0.6567982456045041,0.7174707602339182
2936,376,102924,2,1,0.43567251461928735,0.6776315789146905,0.8556286549707601
2937,376,102924,2,1,0.3914473684196911,0.2971491228029328,0.7920321637426901
2938,376,102924,2,1,0.43896198830443395,0.6809210526274942,0.7298976608187134
2939,376,102924,2,1,0.4305555555544493,0.6359649122602781,0.8055555555555556
2940,376,102924,2,1,0.3892543859636358,0.28472222218954424,0.8439327485380116
2941,376,102924,2,1,0.38779239766030815,0.2770467835944146,0.8190789473684209
2942,376,102924,2,1,0.3929093567251462,0.3070175438392254,0.8055555555555556
2943,376,102924,2,1,0.425804093565975,0.6096491227961249,0.8044590643274854
2944,376,102924,2,1,0.4301900584780855,0.4678362573031336,0.13852339181286547
2945,376,102924,2,1,0.4466374268995636,0.7328216374200927,0.7949561403508772
2946,376,102924,2,1,0.39035087719272715,0.30482456139806247,0.9345760233918129
2947,376,102924,2,1,0.40058479532027585,0.3384502923894913,0.6593567251461988
2948,376,102924,2,1,0.3987573099405844,0.34941520466338516,0.8556286549707601
2949,376,102924,2,1,0.44480994151987213,0.7116228070080128,0.7134502923976607
2950,376,102924,2,1,0.40972222222086063,0.47916666664488133,0.6092836257309943
2951,376,102924,2,1,0.40058479532027585,0.36184210524273414,0.8611111111111112
2952,376,102924,2,1,0.4269005847950664,0.45467836255403726,0.1991959064327485
2953,376,102924,2,1,0.39071637426909095,0.27156432747448744,0.664108187134503
2954,376,102924,2,1,0.3896198830399996,0.2737573099156504,0.7763157894736843
2955,376,102924,2,1,0.42288011695931965,0.46198830408131303,0.5339912280701754
2956,376,102924,2,1,0.42105263157750067,0.4356725146171599,0.41008771929824556
2957,376,102924,2,1,0.4035087719290587,0.37353801168637535,0.8640350877192983
2958,376,102924,2,1,0.41520467836206254,0.43421052631170476,0.6600877192982457
2959,376,102924,2,1,0.40460526315815004,0.3731725145844819,0.8095760233918128
2960,376,102924,2,1,0.4276315789477939,0.6198830409002714,0.8157894736842105
2961,376,102924,2,1,0.4024122807020948,0.3625730994124815,0.7920321637426901
2962,376,102924,2,1,0.40972222222086063,0.41703216371409685,0.9181286549707601
2963,376,102924,2,1,0.4236111111099197,0.4930555555296855,0.7499999999999999
2964,376,102924,2,1,0.4203216374269006,0.4777046783394262,0.7627923976608186
2965,376,102924,2,1,0.4247076023390111,0.4777046783394262,0.5884502923976609
2966,376,102924,2,1,0.42178362573022826,0.4894005847830674,0.824561403508772
2967,376,102924,2,1,0.3929093567251462,0.32054093565617564,0.9232456140350876
2968,376,102924,2,1,0.38194444444486997,0.48793859647761223,0.7529239766081872
2969,376,102924,2,1,0.38998538011636336,0.2719298245423414,0.722953216374269
2970,376,102924,2,1,0.4071637426905691,0.3972953216074721,0.8837719298245614
2971,376,102924,2,1,0.41154970760267956,0.623903508748783,0.28033625730994144
2972,376,102924,2,1,0.3855994152042529,0.49707602337819706,0.7094298245614034
2973,376,102924,2,1,0.38230994151910624,0.47916666664488133,0.7335526315789473
2974,376,102924,2,1,0.41885964912144547,0.4473684210267615,0.5990497076023392
2975,376,102924,2,1,0.4192251461978092,0.6513157894505374,0.15752923976608182
2976,376,102924,2,1,0.4119152046769159,0.4013157894559836,0.5621345029239767
2977,376,102924,2,1,0.39546783625756526,0.5840643274676796,0.856359649122807
2978,376,102924,2,1,0.42105263157750067,0.4780701754072801,0.8176169590643274
2979,376,102924,2,1,0.4265350877187026,0.49415204676728675,0.6301169590643275
2980,376,102924,2,1,0.39364035087574634,0.5698099415150215,0.9100877192982456
2981,376,102924,2,1,0.4104532163735882,0.6597222222154143,0.7573099415204678
2982,376,102924,2,1,0.4060672514614777,0.6407163742444973,0.8377192982456141
2983,376,102924,2,1,0.4141081871350986,0.6345029239548229,0.23501461988304093
2984,376,102924,2,1,0.402046783625731,0.6176900584591084,0.8837719298245614
2985,376,102924,2,1,0.40972222222086063,0.6710526315571621,0.8318713450292398
2986,376,102924,2,1,0.41154970760267956,0.6769005847789826,0.8669590643274854
2987,376,102924,2,1,0.3885233918130357,0.532163742675081,0.7898391812865497
2988,376,102924,2,1,0.38377192982456143,0.48793859647761223,0.6885964912280701
2989,376,102924,2,1,0.3940058479521101,0.5628654970555996,0.8315058479532164
2990,376,102924,2,1,0.3914473684196911,0.3991228070148207,0.08808479532163743
2991,376,102924,2,1,0.36366959064370036,0.28435672512169036,0.6717836257309943
2992,376,102924,2,1,0.39473684210483767,0.5745614034992409,0.8373538011695906
2993,376,102924,2,1,0.41812865497084534,0.7156432748224848,0.7595029239766082
2994,376,102924,2,1,0.3972953216372567,0.569444444413128,0.6823830409356726
2995,376,102924,2,1,0.36915204678277475,0.31688596490955756,0.706140350877193
2996,376,102924,2,1,0.39583333333392906,0.5895467836216463,0.8863304093567251
2997,376,102924,2,1,0.3669590643267195,0.3062865497035176,0.695906432748538
2998,376,102924,2,1,0.36038011695855376,0.28326023391812866,0.8574561403508772
2999,376,102924,2,1,0.38779239766030815,0.5193713449938386,0.7891081871345028
3000,376,102924,2,1,0.36001461988218997,0.2788742690017632,0.8234649122807018
3001,376,102924,2,1,0.35964912280582617,0.2883771929702019,0.9532163742690059
3002,376,102924,2,1,0.41483918128569874,0.683479532136511,0.7185672514619882
3003,376,102924,2,1,0.37317251461852147,0.3486842104936378,0.6834795321637428
3004,376,102924,2,1,0.36293859649097276,0.3066520467713715,0.9301900584795323
3005,376,102924,2,1,0.3581871345024985,0.2799707602053249,0.9378654970760233
3006,376,102924,2,1,0.37646198830366806,0.385233918095977,0.820906432748538
3007,376,102924,2,1,0.37280701754428514,0.360380116937279,0.8146929824561403
3008,376,102924,2,1,0.3622076023382452,0.29239766081871343,0.8201754385964911
3009,376,102924,2,1,0.3640350877179367,0.3132309941288999,0.9601608187134502
3010,376,102924,2,1,0.3658625730997556,0.3110380116877369,0.7909356725146199
3011,376,102924,2,1,0.3750000000003404,0.37097953214331897,0.8194444444444445
3012,376,102924,2,1,0.36257309941460897,0.2971491228029328,0.9155701754385964
3013,376,102924,2,1,0.39656432748452913,0.4689327485066953,0.506578947368421
3014,376,102924,2,1,0.4067982456142053,0.5259502923854066,0.4378654970760233
3015,376,102924,2,1,0.417032163741754,0.4203216374269006,0.4714912280701754
3016,376,102924,2,1,0.41447368420933495,0.5628654970555996,0.2763157894736842
3017,376,102924,2,1,0.39071637426909095,0.4561403508594924,0.682017543859649
3018,376,102924,2,1,0.40826023391753297,0.6538742689935937,0.8421052631578947
3019,376,102924,2,1,0.41849415204720913,0.5847953216374269,0.30372807017543857
3020,376,102924,2,1,0.4119152046769159,0.5482456140350878,0.34027777777777773
3021,376,102924,2,1,0.39327485380151,0.46016081870800396,0.548611111111111
3022,376,102924,2,1,0.42214912280659206,0.600877192963394,0.23391812865497072
3023,376,102924,2,1,0.39656432748452913,0.4959795321405958,0.7492690058479532
3024,376,102924,2,1,0.4071637426905691,0.5358187134216992,0.4572368421052631
3025,376,102924,2,1,0.4199561403505368,0.5921052631306631,0.2726608187134503
3026,376,102924,2,1,0.4236111111099197,0.6140350877124904,0.18092105263157893
3027,376,102924,2,1,0.3866959064333442,0.509502923957546,0.7149122807017545
3028,376,102924,2,1,0.39071637426909095,0.45138888887527306,0.6461988304093568
3029,376,102924,2,1,0.4338450292395959,0.6710526315571621,0.15972222222222213
3030,376,102924,2,1,0.3998538011696757,0.532529239742935,0.8742690058479533
3031,376,102924,2,1,0.3983918128642206,0.48428362573099415,0.5617690058479531
3032,376,102924,2,1,0.4166666666653902,0.5720029239561845,0.2357456140350877
3033,376,102924,2,1,0.3972953216372567,0.5058479532109279,0.762061403508772
3034,376,102924,2,1,0.40460526315815004,0.5661549707343638,0.9002192982456142
3035,376,102924,2,1,0.4331140350868683,0.6604532163511221,0.15460526315789475
3036,376,102924,2,1,0.40826023391753297,0.5665204678362573,0.674342105263158
3037,376,102924,2,1,0.38304093567183384,0.41301169589962483,0.6970029239766082
3038,376,102924,2,1,0.42799707602203024,0.6388888888711883,0.2419590643274853
3039,376,102924,2,1,0.3991228070169482,0.5062134502787818,0.7054093567251462
3040,376,102924,2,1,0.3983918128642206,0.5186403508581309,0.8830409356725145
3041,376,102924,2,1,0.4141081871350986,0.6268274853596932,0.9345760233918129
3042,376,102924,2,1,0.38706140350758056,0.4327485380062496,0.7280701754385965
3043,376,102924,2,1,0.4290935672511216,0.6494883040772282,0.20029239766081874
3044,376,102924,2,1,0.4119152046769159,0.6184210526288558,0.9159356725146199
3045,376,102924,2,1,0.42288011695931965,0.6586257309778131,0.7401315789473685
3046,376,102924,2,1,0.4250730994153749,0.6736111111002184,0.7383040935672516
3047,376,102924,2,1,0.4243421052626473,0.683845029204365,0.8625730994152048
3048,376,102924,2,1,0.4122807017532797,0.6136695906105969,0.8742690058479533
3049,376,102924,2,1,0.42178362573022826,0.6739766081680724,0.8552631578947368
3050,376,102924,2,1,0.4104532163735882,0.5782163742458589,0.6776315789473684
3051,376,102924,2,1,0.3852339181278891,0.4214181286304623,0.6571637426900584
3052,376,102924,2,1,0.4342105263159597,0.7456140350672956,0.8267543859649122
3053,376,102924,2,1,0.4199561403505368,0.6509502923826834,0.8366228070175439
3054,376,102924,2,1,0.4075292397648054,0.5877192982142977,0.927266081871345
3055,376,102924,2,1,0.4290935672511216,0.6991959064286638,0.7441520467836257
3056,376,102924,2,1,0.3804824561394148,0.3095760233822818,0.7010233918128655
3057,376,102924,2,1,0.4265350877187026,0.6907894736637868,0.7295321637426901
3058,376,102924,2,1,0.3790204678360871,0.3040935672283151,0.7854532163742691
3059,376,102924,2,1,0.3654970760233918,0.4053362573044952,0.16776315789473684
3060,376,102924,2,1,0.3669590643267195,0.41447368420508,0.1304824561403509
3061,376,102924,2,1,0.43567251461928735,0.7474415204406046,0.7116228070175439
3062,376,102924,2,1,0.3706140350882299,0.4236111111056648,0.08479532163742691
3063,376,102924,2,1,0.33442982456012704,0.2854532163592916,0.8435672514619883
3064,376,102924,2,1,0.3340643274858907,0.29203216371682,0.9367690058479533
3065,376,102924,2,1,0.4057017543851139,0.576023391804696,0.9173976608187135
3066,376,102924,2,1,0.3366228070161823,0.29312865495442125,0.8676900584795323
3067,376,102924,2,1,0.3391812865486013,0.31176900582344474,0.8991228070175439
3068,376,102924,2,1,0.38340643274819763,0.3187134502828666,0.664108187134503
3069,376,102924,2,1,0.43128654970717684,0.716739766060086,0.7255116959064328
3070,376,102924,2,1,0.42105263157750067,0.6604532163511221,0.8534356725146199
3071,376,102924,2,1,0.3505116959052414,0.35964912280157124,0.6864035087719299
3072,376,102924,2,1,0.3329678362567994,0.27558479528895946,0.8826754385964912
3073,376,102924,2,1,0.3366228070161823,0.30299707599071385,0.8863304093567251
3074,376,102924,2,1,0.4305555555544493,0.7097953216347037,0.754751461988304
3075,376,102924,2,1,0.3457602339167671,0.3399122806949465,0.716374269005848
