,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2883,805,102924,2,1,0.056927218071370876,0.9999981797348039,5.935495620018721e-06
2884,805,102924,2,1,0.05692727566365415,0.9999984746771032,5.452069484545277e-06
2885,805,102924,2,1,0.05692729311586122,0.9999985148171794,4.692898477574344e-06
2886,805,102924,2,1,0.05692720236438452,0.9999981448303897,6.952959291430341e-06
2887,805,102924,2,1,0.05692722505225369,0.9999982827028254,6.609150812411319e-06
2888,805,102924,2,1,0.05692725472100569,0.9999984293013648,6.237418802101415e-06
2889,805,102924,2,1,0.056927518249332246,0.9999993071473797,6.9424879671962585e-06
2890,805,102924,2,1,0.05692724424968145,0.9999983298237846,6.09431070423563e-06
2891,805,102924,2,1,0.056927232033136516,0.9999983542568744,6.858717373323605e-06
2892,805,102924,2,1,0.0569271953835017,0.9999981657730382,7.139697906938134e-06
2893,805,102924,2,1,0.056927179676515345,0.9999979825248642,6.806360752153195e-06
2894,805,102924,2,1,0.056927308822847564,0.9999985183076209,4.09952343764304e-06
2895,805,102924,2,1,0.056927198873943104,0.9999982041678936,7.256627694218713e-06
2896,805,102924,2,1,0.05692737339601367,0.9999990348929497,4.766197747212917e-06
2897,805,102924,2,1,0.05692716920519111,0.9999980558241338,7.63534058735134e-06
2898,805,102924,2,1,0.05692738212211721,0.999999097720895,4.764452526507236e-06
2899,805,102924,2,1,0.05692724075924005,0.9999983542568744,6.596934267471559e-06
2900,805,102924,2,1,0.056927326275054625,0.9999987992881544,5.780170977213174e-06
2901,805,102924,2,1,0.05692739433866214,0.9999991500775163,4.532338172651755e-06
2902,805,102924,2,1,0.05692735245336521,0.9999989162179416,4.987840776834316e-06
2903,805,102924,2,1,0.056927190147839576,0.9999980872381065,6.877914801086088e-06
2904,805,102924,2,1,0.05692722854269511,0.999998261760177,6.401469548435364e-06
2905,805,102924,2,1,0.056927209345267335,0.9999982286009836,7.113519596352928e-06
2906,805,102924,2,1,0.05692736641513085,0.99999898602677,4.692898477574344e-06
2907,805,102924,2,1,0.05692732452983392,0.9999989319249281,6.8656982561463256e-06
2908,805,102924,2,1,0.056927266937550625,0.9999986352374081,7.319455639623204e-06
2909,805,102924,2,1,0.05692736292468944,0.9999989598484592,5.085573136352412e-06
2910,805,102924,2,1,0.05692733151071674,0.9999989825363286,6.914564435905373e-06
2911,805,102924,2,1,0.056927321039392506,0.9999987626385195,5.659750748521234e-06
2912,805,102924,2,1,0.05692730707762685,0.9999989144727209,7.4957229308969164e-06
2913,805,102924,2,1,0.05692736641513085,0.9999990244216254,5.090808798469454e-06
2914,805,102924,2,1,0.05692722505225369,0.9999983001550327,6.804615531447514e-06
2915,805,102924,2,1,0.05692737339601367,0.9999992478098758,6.884895683908809e-06
2916,805,102924,2,1,0.05692726170188852,0.9999986457087323,7.815098320036412e-06
2917,805,102924,2,1,0.05692727042799204,0.9999986038234354,7.1885640866971814e-06
2918,805,102924,2,1,0.05692733674637886,0.9999991134278815,8.036741349657812e-06
2919,805,102924,2,1,0.056927287880199094,0.9999988464091135,8.066410101654376e-06
2920,805,102924,2,1,0.056927326275054625,0.9999990645617017,7.954715976490837e-06
2921,805,102924,2,1,0.05692733500115815,0.9999990174407426,7.033239443891635e-06
2922,805,102924,2,1,0.05692732452983392,0.9999990471094945,7.755760816043281e-06
2923,805,102924,2,1,0.056927315803730394,0.9999989546127973,7.582983966180932e-06
2924,805,102924,2,1,0.056927308822847564,0.9999989336701488,7.958206417902198e-06
2925,805,102924,2,1,0.05692735245336521,0.9999992129054616,7.621378821705898e-06
2926,805,102924,2,1,0.05692730707762685,0.9999989040013968,7.816843540742092e-06
2927,805,102924,2,1,0.05692741353608991,0.9999992024341374,4.317676025853078e-06
2928,805,102924,2,1,0.056927345472482384,0.9999991500775163,7.884907148263624e-06
2929,805,102924,2,1,0.05692739957432426,0.9999994851598918,7.809862657919371e-06
2930,805,102924,2,1,0.05692738561255861,0.9999993856823115,7.675480663581987e-06
2931,805,102924,2,1,0.05692728613497839,0.9999987766002852,7.802881775096649e-06
2932,805,102924,2,1,0.05692745193094543,0.9999997312360112,7.052436871654119e-06
2933,805,102924,2,1,0.05692718142173605,0.9999975566910121,6.856972152617924e-06
2934,805,102924,2,1,0.05692734198204097,0.9999991867271512,8.005327376955565e-06
2935,805,102924,2,1,0.05692738561255861,0.9999993403065732,7.064653416593881e-06
2936,805,102924,2,1,0.05692738735777932,0.9999994397841533,7.724346843341035e-06
2937,805,102924,2,1,0.05692717618607393,0.9999976230093989,7.420678440552663e-06
2938,805,102924,2,1,0.05692740306476567,0.9999994554911398,7.123990920587011e-06
2939,805,102924,2,1,0.05692736292468944,0.9999992408289929,7.485251606662834e-06
2940,805,102924,2,1,0.0569271657147497,0.9999975636718947,7.668499780759265e-06
2941,805,102924,2,1,0.056927158733866876,0.9999975270222599,7.549824772773005e-06
2942,805,102924,2,1,0.05692718316695676,0.9999976701303578,7.485251606662834e-06
2943,805,102924,2,1,0.056927340236820265,0.9999991151731021,7.480015944545793e-06
2944,805,102924,2,1,0.056927361179468734,0.9999984380274684,4.300223818796275e-06
2945,805,102924,2,1,0.056927439714400487,0.99999970331248,7.434640206198105e-06
2946,805,102924,2,1,0.05692717095041182,0.9999976596590336,8.101314515767982e-06
2947,805,102924,2,1,0.05692721981659157,0.9999978202193386,6.787163324390711e-06
2948,805,102924,2,1,0.056927211090488046,0.9999978725759597,7.724346843341035e-06
2949,805,102924,2,1,0.05692743098829696,0.9999996020896791,7.0454559888313964e-06
2950,805,102924,2,1,0.056927263447109216,0.9999984921293101,6.54806808771251e-06
2951,805,102924,2,1,0.05692721981659157,0.9999979319134636,7.75052515392624e-06
2952,805,102924,2,1,0.056927345472482384,0.999998375199523,4.589930455939206e-06
2953,805,102924,2,1,0.05692717269563252,0.9999975008439494,6.809851193564556e-06
2954,805,102924,2,1,0.0569271674599704,0.9999975113152736,7.34563395020841e-06
2955,805,102924,2,1,0.056927326275054625,0.9999984101039371,6.188552622342366e-06
2956,805,102924,2,1,0.05692731754895109,0.9999982844480463,5.596922803116743e-06
2957,805,102924,2,1,0.05692723377835722,0.9999979877605263,7.764486919571683e-06
2958,805,102924,2,1,0.056927289625419805,0.9999982774671635,6.790653765802072e-06
2959,805,102924,2,1,0.05692723901401934,0.9999979860153054,7.5044490344253176e-06
2960,805,102924,2,1,0.0569273489629238,0.9999991640392818,7.534117786421883e-06
2961,805,102924,2,1,0.05692722854269511,0.9999979354039051,7.420678440552663e-06
2962,805,102924,2,1,0.056927263447109216,0.9999981954417901,8.022779584012368e-06
2963,805,102924,2,1,0.05692732976549603,0.999998558447697,7.2199780593994265e-06
2964,805,102924,2,1,0.05692731405850968,0.9999984851484274,7.281060784098238e-06
2965,805,102924,2,1,0.05692733500115815,0.9999984851484274,6.448590507488732e-06
2966,805,102924,2,1,0.056927321039392506,0.99999854099549,7.5760030833582105e-06
2967,805,102924,2,1,0.05692718316695676,0.9999977347035239,8.047212673891892e-06
2968,805,102924,2,1,0.05692713081033559,0.9999985340146071,7.23393982504487e-06
2969,805,102924,2,1,0.05692716920519111,0.9999975025891701,7.090831727179085e-06
2970,805,102924,2,1,0.05692725123056428,0.9999981011998721,7.85872883767842e-06
2971,805,102924,2,1,0.05692727217321275,0.9999991832367097,4.9773694526002335e-06
2972,805,102924,2,1,0.056927148262542644,0.9999985776451248,7.026258561068913e-06
2973,805,102924,2,1,0.05692713255555629,0.9999984921293101,7.141443127643814e-06
2974,805,102924,2,1,0.05692730707762685,0.9999983402951088,6.499201907953461e-06
2975,805,102924,2,1,0.056927308822847564,0.9999993141282626,4.390975295491651e-06
2976,805,102924,2,1,0.05692727391843345,0.9999981203972999,6.32293461667975e-06
2977,805,102924,2,1,0.0569271953835017,0.9999989930076527,7.727837284752397e-06
2978,805,102924,2,1,0.05692731754895109,0.999998486893648,7.542843889950284e-06
2979,805,102924,2,1,0.05692734372726168,0.9999985636833592,6.647545667936287e-06
2980,805,102924,2,1,0.05692718665739816,0.9999989249440453,7.984384728487402e-06
2981,805,102924,2,1,0.056927266937550625,0.9999993542683389,7.2548824735130335e-06
2982,805,102924,2,1,0.05692724599490216,0.9999992635168621,7.638831028762701e-06
2983,805,102924,2,1,0.05692728438975769,0.9999992338481101,4.760962085095876e-06
2984,805,102924,2,1,0.0569272267974744,0.9999991535679577,7.85872883767842e-06
2985,805,102924,2,1,0.056927263447109216,0.9999994083701806,7.610907497471816e-06
2986,805,102924,2,1,0.05692727217321275,0.999999436293712,7.778448685217126e-06
2987,805,102924,2,1,0.05692716222430829,0.9999987451863126,7.410207116318581e-06
2988,805,102924,2,1,0.05692713953643912,0.9999985340146071,6.926780980845135e-06
2989,805,102924,2,1,0.05692718840261887,0.9999988917848518,7.609162276766136e-06
2990,805,102924,2,1,0.05692717618607393,0.9999981099259757,4.059383361412393e-06
2991,805,102924,2,1,0.0569270435493003,0.999997561926674,6.846500828383843e-06
2992,805,102924,2,1,0.05692719189306029,0.9999989476319144,7.63708580805702e-06
2993,805,102924,2,1,0.05692730358718545,0.9999996212871067,7.265353797747116e-06
2994,805,102924,2,1,0.05692720410960522,0.9999989231988244,6.8971122288485715e-06
2995,805,102924,2,1,0.056927069727610885,0.9999977172513169,7.010551574717791e-06
2996,805,102924,2,1,0.05692719712872241,0.9999990191859633,7.870945382618182e-06
2997,805,102924,2,1,0.056927059256286654,0.9999976666399165,6.961685394958742e-06
2998,805,102924,2,1,0.05692702784231395,0.9999975566910121,7.733072946869438e-06
2999,805,102924,2,1,0.056927158733866876,0.9999986841035877,7.40671667490722e-06
3000,805,102924,2,1,0.05692702609709324,0.9999975357483636,7.57076742124117e-06
3001,805,102924,2,1,0.05692702435187254,0.9999975811241019,8.190320771757678e-06
3002,805,102924,2,1,0.056927287880199094,0.9999994677076847,7.069889078710921e-06
3003,805,102924,2,1,0.056927088925038644,0.9999978690855182,6.902347890965612e-06
3004,805,102924,2,1,0.05692704005885889,0.9999976683851372,8.080371867299819e-06
3005,805,102924,2,1,0.056927017370989715,0.9999975409840256,8.117021502119105e-06
3006,805,102924,2,1,0.056927104632025,0.9999980436075888,7.558550876301407e-06
3007,805,102924,2,1,0.056927087179817946,0.9999979249325809,7.528882124304841e-06
3008,805,102924,2,1,0.05692703656841748,0.9999976003215297,7.555060434890046e-06
3009,805,102924,2,1,0.056927045294521,0.9999976997991098,8.223479965165603e-06
3010,805,102924,2,1,0.05692705402062454,0.9999976893277857,7.4154427784356216e-06
3011,805,102924,2,1,0.056927097651142185,0.9999979755439813,7.551569993478686e-06
3012,805,102924,2,1,0.056927038313638184,0.9999976230093989,8.010563039072606e-06
3013,805,102924,2,1,0.056927200619163815,0.9999984432631304,6.0576610694163435e-06
3014,805,102924,2,1,0.05692724948534358,0.9999987155175606,5.729559576748445e-06
3015,805,102924,2,1,0.056927298351523326,0.9999982111487766,5.890119881671034e-06
3016,805,102924,2,1,0.05692728613497839,0.9999988917848518,4.958172024837751e-06
3017,805,102924,2,1,0.05692717269563252,0.9999983821804057,6.89536700814289e-06
3018,805,102924,2,1,0.05692725646622639,0.9999993263448076,7.659773677230865e-06
3019,805,102924,2,1,0.056927305332406156,0.9999989964980942,5.0890635777637734e-06
3020,805,102924,2,1,0.05692727391843345,0.9999988219760236,5.2635856483318035e-06
3021,805,102924,2,1,0.056927184912177464,0.9999984013778336,6.258361450569579e-06
3022,805,102924,2,1,0.05692732278461321,0.9999990732878052,4.755726422978835e-06
3023,805,102924,2,1,0.056927200619163815,0.9999985724094627,7.216487617988067e-06
3024,805,102924,2,1,0.05692725123056428,0.9999987626385195,5.8220562741495014e-06
3025,805,102924,2,1,0.05692731231328898,0.9999990314025082,4.940719817780948e-06
3026,805,102924,2,1,0.05692732976549603,0.9999991361157506,4.502669420655191e-06
3027,805,102924,2,1,0.05692715349820476,0.9999986369826288,7.052436871654119e-06
3028,805,102924,2,1,0.05692717269563252,0.9999983594925366,6.72433537898622e-06
3029,805,102924,2,1,0.056927378631675796,0.9999994083701806,4.4014466197257325e-06
3030,805,102924,2,1,0.056927216326150165,0.9999987469315332,7.813353099330732e-06
3031,805,102924,2,1,0.056927209345267335,0.9999985165624001,6.3211893959740696e-06
3032,805,102924,2,1,0.05692729660630262,0.9999989354153694,4.764452526507236e-06
3033,805,102924,2,1,0.05692720410960522,0.9999986195304218,7.277570342686878e-06
3034,805,102924,2,1,0.05692723901401934,0.9999989074918382,7.937263769434034e-06
3035,805,102924,2,1,0.05692737514123438,0.9999993577587802,4.377013529846209e-06
3036,805,102924,2,1,0.05692725646622639,0.9999989092370589,6.858717373323605e-06
3037,805,102924,2,1,0.0569271360459977,0.9999981762443625,6.966921057075783e-06
3038,805,102924,2,1,0.056927350708144496,0.9999992547907586,4.7941212785038015e-06
3039,805,102924,2,1,0.05692721283570875,0.9999986212756424,7.00706113330643e-06
3040,805,102924,2,1,0.056927209345267335,0.9999986806131465,7.855238396267059e-06
3041,805,102924,2,1,0.05692728438975769,0.9999991971984753,8.101314515767982e-06
3042,805,102924,2,1,0.05692715524342546,0.9999982704862806,7.11526481705861e-06
3043,805,102924,2,1,0.05692735594380662,0.9999993054021591,4.595166118056247e-06
3044,805,102924,2,1,0.05692727391843345,0.9999991570583991,8.012308259778288e-06
3045,805,102924,2,1,0.056927326275054625,0.9999993490326767,7.172857100346059e-06
3046,805,102924,2,1,0.05692733674637886,0.9999994205867256,7.164130996817658e-06
3047,805,102924,2,1,0.05692733325593744,0.9999994694529053,7.757506036748963e-06
3048,805,102924,2,1,0.05692727566365415,0.9999991343705298,7.813353099330732e-06
3049,805,102924,2,1,0.056927321039392506,0.9999994223319463,7.722601622635355e-06
3050,805,102924,2,1,0.056927266937550625,0.9999989650841214,6.874424359674727e-06
3051,805,102924,2,1,0.05692714651732193,0.9999982163844386,6.7766920001566296e-06
3052,805,102924,2,1,0.0569273803768965,0.9999997643952047,7.586474407592291e-06
3053,805,102924,2,1,0.05692731231328898,0.9999993123830418,7.63359536664566e-06
3054,805,102924,2,1,0.05692725297578498,0.9999990104598597,8.066410101654376e-06
3055,805,102924,2,1,0.05692735594380662,0.9999995427521751,7.1920545281085426e-06
3056,805,102924,2,1,0.05692712382945276,0.9999976823469028,6.986118484838267e-06
3057,805,102924,2,1,0.05692734372726168,0.9999995026120988,7.12224569988133e-06
3058,805,102924,2,1,0.05692711684856994,0.9999976561685922,7.389264467850417e-06
3059,805,102924,2,1,0.05692705227540383,0.9999981395947277,4.4398414752507e-06
3060,805,102924,2,1,0.056927059256286654,0.9999981832252454,4.261828963271309e-06
3061,805,102924,2,1,0.05692738735777932,0.9999997731213082,7.036729885302995e-06
3062,805,102924,2,1,0.056927076708493715,0.999998226855763,4.0436763750612704e-06
3063,805,102924,2,1,0.056926903931643846,0.9999975671623362,7.666754560053585e-06
3064,805,102924,2,1,0.05692690218642315,0.9999975985763089,8.111785840002064e-06
3065,805,102924,2,1,0.05692724424968145,0.9999989546127973,8.019289142601008e-06
3066,805,102924,2,1,0.05692691440296808,0.999997603811971,7.781939126628487e-06
3067,805,102924,2,1,0.05692692661951302,0.9999976928182269,7.932028107316992e-06
3068,805,102924,2,1,0.056927137791218406,0.9999977259774204,6.809851193564556e-06
3069,805,102924,2,1,0.05692736641513085,0.9999996265227689,7.103048272118847e-06
3070,805,102924,2,1,0.05692731754895109,0.9999993577587802,7.713875519106955e-06
3071,805,102924,2,1,0.056926980721354895,0.9999979214421395,6.916309656611054e-06
3072,805,102924,2,1,0.05692689695076102,0.9999975200413771,7.853493175561378e-06
3073,805,102924,2,1,0.05692691440296808,0.99999765093293,7.870945382618182e-06
3074,805,102924,2,1,0.05692736292468944,0.9999995933635756,7.242665928573271e-06
3075,805,102924,2,1,0.05692695803348572,0.9999978272002213,7.059417754476839e-06
3076,805,102924,2,1,0.05692690218642315,0.9999975758884397,7.937263769434034e-06
3077,805,102924,2,1,0.05692700515444478,0.9999980854928857,6.7330614825146214e-06
3078,805,102924,2,1,0.056926966759589255,0.9999978638498562,7.165876217523338e-06
3079,805,102924,2,1,0.05692705227540383,0.9999983245881224,6.237418802101415e-06
3080,805,102924,2,1,0.056927019116210426,0.999998202422673,6.809851193564556e-06
3081,805,102924,2,1,0.056927268682771336,0.999999062816481,7.872690603323861e-06
3082,805,102924,2,1,0.05692711510334923,0.9999976387163851,6.923290539433776e-06
3083,805,102924,2,1,0.05692701562576901,0.9999981378495069,6.792398986507752e-06
3084,805,102924,2,1,0.05692692487429231,0.9999977259774204,8.066410101654376e-06
3085,805,102924,2,1,0.05692711684856994,0.9999985217980621,4.514885965594953e-06
3086,805,102924,2,1,0.0569269789761342,0.9999979423847878,7.096067389296126e-06
3087,805,102924,2,1,0.0569271657147497,0.9999988184855821,4.354325660672364e-06
3088,805,102924,2,1,0.05692711510334923,0.9999986352374081,5.192031599398911e-06
3089,805,102924,2,1,0.056927137791218406,0.9999987294793262,4.767942967918597e-06
3090,805,102924,2,1,0.056927045294521,0.9999982827028254,6.1501577668174e-06
3091,805,102924,2,1,0.056927137791218406,0.9999986980653534,4.921522390018464e-06
3092,805,102924,2,1,0.05692705227540383,0.9999984275561441,6.958194953547381e-06
3093,805,102924,2,1,0.056927087179817946,0.9999985619381385,6.336896382325193e-06
3094,805,102924,2,1,0.056927038313638184,0.9999983368046674,7.329926963857287e-06
3095,805,102924,2,1,0.05692706449194877,0.9999984711866617,7.06116297518252e-06
3096,805,102924,2,1,0.056927038313638184,0.9999982408175286,6.0576610694163435e-06
3097,805,102924,2,1,0.056927080198935116,0.9999986090590974,7.00357069189507e-06
